date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:46:37	33460/33460	---M--	200	added ('OK')	application/font-woff	etag:%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/dfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:38	65636/65636	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/afdcc	(from https://use.typekit.net/koe2bce.css)
20:46:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:16:38%20GMT	https://turnerdairy.net/c	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/c	(from https://connect.facebook.net/en_US/fbevents.js)
20:46:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:16:39%20GMT	https://turnerdairy.net/location/c-w-meats/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/location/c-w-meats/index.html	(from https://connect.facebook.net/en_US/fbevents.js)
20:46:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:16:39%20GMT	https://turnerdairy.net/b	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/b	(from https://connect.facebook.net/en_US/fbevents.js)
20:46:40	18059/18059	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2015:16:40%20GMT	https://turnerdairy.net/POST	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/POST	(from https://connect.facebook.net/en_US/fbevents.js)
20:46:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:16:40%20GMT	https://turnerdairy.net/location/b-k-farm-market-iii/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/location/b-k-farm-market-iii/index.html	(from https://connect.facebook.net/en_US/fbevents.js)
20:46:42	3684/3684	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2015:16:41%20GMT	https://turnerdairy.net/wp-json/wp/v2/pages/8968	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-json/wp/v2/pages/8968.json	(from https://turnerdairy.net/the-shop/)
20:46:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:16:42%20GMT	https://turnerdairy.net/?p=8968	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/indexb96e.html	(from https://turnerdairy.net/the-shop/)
20:46:43	2410/2410	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2015:16:42%20GMT	https://turnerdairy.net/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fturnerdairy.net%2Fthe-shop%2F	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-json/oembed/1.0/embed7ddf.json	(from https://turnerdairy.net/the-shop/)
20:46:44	2480/2480	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2015:16:43%20GMT	https://turnerdairy.net/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fturnerdairy.net%2Fthe-shop%2F&format=xml	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-json/oembed/1.0/embed4349	(from https://turnerdairy.net/the-shop/)
20:46:44	51513/51513	---MCZ	200	added ('OK')	text/css	etag:W/%226125b2ab-c939%22	https://turnerdairy.net/wp-content/themes/turners-dairy/page_specific_stylesheets/turners-shop.css	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/themes/turners-dairy/page_specific_stylesheets/turners-shop.css	(from https://turnerdairy.net/the-shop/)
20:46:48	49694/49694	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:16:44%20GMT	https://turnerdairy.net/product/steelworker-t-shirt/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/product/steelworker-t-shirt/index.html	(from https://turnerdairy.net/the-shop/)
20:46:50	59575/59575	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:16:48%20GMT	https://turnerdairy.net/product/crushin-it-t-shirt/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/product/crushin-it-t-shirt/index.html	(from https://turnerdairy.net/the-shop/)
20:46:52	264448/264448	---M--	200	added ('OK')	image/png	etag:%226299221f-40900%22	https://turnerdairy.net/wp-content/uploads/2022/06/crushin-tee.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/06/crushin-tee.png	(from https://turnerdairy.net/the-shop/)
20:46:52	1262144/1262144	---M--	200	added ('OK')	image/png	etag:%22631a892b-134240%22	https://turnerdairy.net/wp-content/uploads/2022/09/steel-turn.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/09/steel-turn.png	(from https://turnerdairy.net/the-shop/)
20:46:53	972243/972243	---M--	200	added ('OK')	image/png	etag:%22625f4994-ed5d3%22	https://turnerdairy.net/wp-content/uploads/2022/04/turners50_orange.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/04/turners50_orange.png	(from https://turnerdairy.net/the-shop/)
20:47:25	1018093/1018093	---M--	200	added ('OK')	image/png	etag:%22625f47a6-f88ed%22	https://turnerdairy.net/wp-content/uploads/2022/04/fueling_pgh_orange.png	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/wp-content/uploads/2022/04/fueling_pgh_orange.png	(from https://turnerdairy.net/the-shop/)
20:47:32	50621/50621	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:16:50%20GMT	https://turnerdairy.net/product/50th-anniversary-t-shirt/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/product/50th-anniversary-t-shirt/index.html	(from https://turnerdairy.net/the-shop/)
20:47:33	58664/58664	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2015:16:52%20GMT	https://turnerdairy.net/product/fueling-pa/	C:/Users/dell/Desktop/barath/agri8/turnerdairy.net/product/fueling-pa/index.html	(from https://turnerdairy.net/the-shop/)
